index,0
2015-08-24,-4.00759336944756
2015-08-25,-6.355669214227249
2015-08-26,-5.617080493444386
2015-08-27,-5.360147741862561
2015-08-28,-5.851988299377682
2015-08-31,-6.379019528340048
2015-09-01,-6.379019528340048
2015-09-02,-6.9131384021771325
2015-09-03,-7.565900967993217
2015-09-04,-8.217278708949076
2015-09-07,-8.982940801532806
2015-09-08,-8.349510229854442
2015-09-09,-8.496170621481356
2015-09-10,-8.75521497808192
2015-09-11,-9.026860432768448
2015-09-14,-9.459018779441504
2015-09-15,-8.813407192670002
2015-09-16,-8.506581148137245
2015-09-17,-8.452137038729997
2015-09-18,-8.117811896374771
2015-09-21,-8.167807397271348
2015-09-22,-8.17506797944638
2015-09-23,-8.793884070788447
2015-09-24,-9.486010376450949
2015-09-25,-10.19199963970519
2015-09-28,-9.443160501103776
2015-09-29,-10.56506023834035
2015-09-30,-9.709657297793013
2015-10-01,-10.14177120135537
2015-10-02,-9.536583841278206
2015-10-05,-7.959257541241683
2015-10-06,-7.625492439619494
2015-10-07,-7.012694515199972
2015-10-08,-6.091575716474837
2015-10-09,-5.379023498110464
2015-10-12,-4.696636611312615
2015-10-13,-4.1608160064126025
2015-10-14,-3.886050018705188
2015-10-15,-2.817746718457008
2015-10-16,-2.013147557578511
2015-10-19,-1.2232651030647175
2015-10-20,-0.5011622861730972
2015-10-21,-0.08852791997432138
2015-10-22,0.9081789035821466
2015-10-23,2.220107853402802
2015-10-26,3.3250190967570856
2015-10-27,4.3715018690690695
2015-10-28,5.61954565909362
2015-10-29,5.61954565909362
2015-10-30,5.61954565909362
2015-11-02,7.317173647332599
2015-11-03,9.404670147035365
2015-11-04,10.912269340221032
2015-11-05,12.461108497484854
2015-11-06,13.748926311018288
2015-11-09,12.708286212921674
2015-11-10,13.413577231535875
2015-11-11,13.955945207667368
2015-11-12,12.33771888695159
2015-11-13,9.53822352371602
2015-11-16,8.22921339683741
2015-11-17,8.174882172143604
2015-11-18,7.768323975717277
2015-11-19,8.522030149587398
2015-11-20,9.376511209144834
2015-11-23,10.20005891609994
2015-11-24,11.026192732970799
2015-11-25,11.947559147962796
2015-11-26,13.011709936010785
2015-11-27,13.815792377432103
2015-11-30,14.13280994712935
2015-12-01,14.501241778336414
2015-12-02,13.679585091254543
2015-12-03,10.615064449323176
2015-12-04,8.820610118292292
2015-12-07,9.051786781980613
2015-12-08,8.001922249654335
2015-12-09,7.091786577754412
2015-12-10,6.6248377642184755
2015-12-11,4.12695446154331
2015-12-14,3.1898615665624512
2015-12-15,2.6846036710436056
2015-12-16,2.8465901520457826
2015-12-17,1.9778993617759475
2015-12-18,1.9778993617759475
2015-12-21,1.208624570664097
2015-12-22,0.9636741605382205
2015-12-23,1.1835598134198744
2015-12-24,1.1835598134198744
2015-12-25,1.1835598134198744
2015-12-28,1.2824461528314466
2015-12-29,1.9258104619475795
2015-12-30,2.1114666185319386
2015-12-31,1.8196728699762434
2016-01-01,1.8196728699762434
2016-01-04,0.22621088305876333
2016-01-05,-0.5027257575861849
2016-01-06,-1.6037332082636366
2016-01-07,-2.8193416761722783
2016-01-08,-4.55645889262314
2016-01-11,-6.109567042460957
2016-01-12,-7.148119782861441
2016-01-13,-7.265352063001905
2016-01-14,-7.3150947274516005
2016-01-15,-7.709938671283736
2016-01-18,-8.961978590753699
2016-01-19,-10.33634971283674
2016-01-20,-11.7082704389098
2016-01-21,-12.986357019596637
2016-01-22,-11.807804242113871
2016-01-25,-12.26138846733367
2016-01-26,-11.668750527836226
2016-01-27,-12.063180965714867
2016-01-28,-12.53392026553805
2016-01-29,-9.942026926982782
2016-02-01,-9.847064683808897
2016-02-02,-9.208474018081985
2016-02-03,-9.386208660848904
2016-02-04,-9.616992376119809
2016-02-05,-9.291647611275772
2016-02-08,-9.847261760201624
2016-02-09,-10.792483701853397
2016-02-10,-11.809043059055206
2016-02-11,-12.755528963406295
2016-02-12,-11.408684114365077
2016-02-15,-10.816897859516283
2016-02-16,-10.774267181858786
2016-02-17,-9.368550686010838
2016-02-18,-9.061768563156042
2016-02-19,-8.868707145978762
2016-02-22,-7.63659680079028
2016-02-23,-6.962932544845195
2016-02-24,-6.6013516591354415
2016-02-25,-5.663942402390491
2016-02-26,-5.125414154505052
2016-02-29,-4.76175064522466
2016-03-01,-2.967969172324816
2016-03-02,-2.0308083486188737
2016-03-03,-1.021576482360601
2016-03-04,0.048482727749144285
2016-03-07,1.1578891631820867
2016-03-08,1.6319357804386192
2016-03-09,2.3516950489240305
2016-03-10,3.0278808492277967
2016-03-11,3.900678053481897
2016-03-14,5.0310031815016005
2016-03-15,6.037410603566168
2016-03-16,7.241200601145574
2016-03-17,8.656144307525263
2016-03-18,10.296219306785723
2016-03-21,12.02911918341474
2016-03-22,13.667147924550484
2016-03-23,14.00560657284503
2016-03-24,15.0768582091947
2016-03-25,15.0768582091947
2016-03-28,15.333758377416522
2016-03-29,16.35749847223525
2016-03-30,18.161634722328937
2016-03-31,19.131831963916913
2016-04-01,20.950122310021193
2016-04-04,22.389064213150327
2016-04-05,20.672386601952326
2016-04-06,20.793412009083145
2016-04-07,18.1897241990153
2016-04-08,18.839285563579217
2016-04-11,18.99845655854164
2016-04-12,18.737741854913388
2016-04-13,19.045182706748214
2016-04-14,20.68957529069059
2016-04-15,22.24686215541754
2016-04-18,23.912166800828526
2016-04-19,26.109358301269683
2016-04-20,28.37008982728138
2016-04-21,28.139591394991978
2016-04-22,29.724652398034596
2016-04-25,30.987436559844575
2016-04-26,32.66986309760186
2016-04-27,34.42800431725769
2016-04-28,31.36268807204776
2016-04-29,29.029201201577568
2016-05-02,27.91151356246805
2016-05-03,24.748472396184688
2016-05-04,23.42103308751304
2016-05-05,22.743123135501754
2016-05-06,21.969135175637792
2016-05-09,22.042849088913535
2016-05-10,19.65775832514764
2016-05-11,17.766686840437657
2016-05-12,18.058278113589942
2016-05-13,15.903714909015532
2016-05-16,14.498082270829144
2016-05-17,12.652295465900256
2016-05-18,12.279466503420124
2016-05-19,11.665343165885217
2016-05-20,11.198703006386951
2016-05-23,10.973430373351201
2016-05-24,9.718302642679124
2016-05-25,10.839642411223297
2016-05-26,12.398977101309091
2016-05-27,14.136181995787028
2016-05-30,16.167247929060522
2016-05-31,17.002602210792016
2016-06-01,18.648136638580624
2016-06-02,20.537371824641163
2016-06-03,21.548157979060186
2016-06-06,22.997752797039578
2016-06-07,25.1748272353393
2016-06-08,27.48473543601442
2016-06-09,29.475969443188657
2016-06-10,25.29419966250804
2016-06-13,21.905452899530403
2016-06-14,21.385267520725918
2016-06-15,20.728308851467283
2016-06-16,20.205603452892955
2016-06-17,18.382900979918126
2016-06-20,17.012897358888626
2016-06-21,17.4515037459485
2016-06-22,17.860121083167346
2016-06-23,15.405685553096468
2016-06-24,3.83013314857471
2016-06-27,2.053617167841503
2016-06-28,1.243023454369916
2016-06-29,1.1936761392472337
2016-06-30,1.5348175280790768
2016-07-01,2.018130510425099
2016-07-04,2.536957916222821
2016-07-05,2.6888479656118953
2016-07-06,3.0556606440204375
2016-07-07,3.408621213716934
2016-07-08,3.9279002501087357
2016-07-11,4.836883047165587
2016-07-12,5.9106197915255425
2016-07-13,7.020094539977869
2016-07-14,8.264305304676
2016-07-15,9.421815080912273
2016-07-18,10.69543551412277
2016-07-19,11.939241166492025
2016-07-20,13.316488495104585
2016-07-21,14.117532042657041
2016-07-22,15.366598220565146
2016-07-25,16.28496776041163
2016-07-26,17.40454088110305
2016-07-27,18.43824803680476
2016-07-28,19.590575491427362
2016-07-29,20.886757239949816
2016-08-01,21.644657125346924
2016-08-02,21.278627097697505
2016-08-03,22.02644996642176
2016-08-04,22.8929652464636
2016-08-05,22.933071208170784
2016-08-08,24.31862302936148
2016-08-09,25.854230784085733
2016-08-10,26.697658410144165
2016-08-11,27.96625079908171
2016-08-12,29.40169563903811
2016-08-15,31.12783737766801
2016-08-16,30.939832944020313
2016-08-17,32.35195358886892
2016-08-18,33.67298539529688
2016-08-19,33.22633835575416
2016-08-22,32.72395570508225
2016-08-23,32.39095549677085
2016-08-24,31.37386670813094
2016-08-25,30.26739440817872
2016-08-26,28.934756095301797
2016-08-29,28.335976636826604
2016-08-30,27.49062242937763
2016-08-31,26.34622297141391
2016-09-01,25.087411238292997
2016-09-02,24.775029910626667
2016-09-05,24.31594708465726
2016-09-06,24.70748414780579
2016-09-07,24.56968373631663
2016-09-08,23.875493855832172
2016-09-09,11.081855138962432
2016-09-12,8.2270059032226
2016-09-13,6.305275566138454
2016-09-14,5.1975963642914556
2016-09-15,4.352431783432073
2016-09-16,3.925273243629154
2016-09-19,3.5661300273304475
2016-09-20,3.152170704629705
2016-09-21,3.1448444698936124
2016-09-22,3.7976843472678428
2016-09-23,4.118342622733789
2016-09-26,3.631975831178586
2016-09-27,3.7208844238515146
2016-09-28,4.179692850461135
2016-09-29,4.026884735277929
2016-09-30,4.319584030805273
2016-10-03,4.464455013665326
2016-10-04,4.2398321692705965
2016-10-05,4.359879336970742
2016-10-06,4.67352131621262
2016-10-07,4.441605024483979
2016-10-10,4.690170063038401
2016-10-11,3.428789782883482
2016-10-12,2.771887131873662
2016-10-13,1.9312572313462304
2016-10-14,1.1605881729702137
2016-10-17,0.2777966907777502
2016-10-18,-0.1453343647145869
2016-10-19,-0.21983419198757512
2016-10-20,-0.37381809012790695
2016-10-21,-0.6487340745477614
2016-10-24,-0.3179282210028908
2016-10-25,-0.38528725143656456
2016-10-26,-0.7512018081721968
2016-10-27,-1.6784439676144638
2016-10-28,-2.4744175211549546
2016-10-31,-3.170015141014856
2016-11-01,-5.110231602271407
2016-11-02,-7.581407851839167
2016-11-03,-10.075995339346195
2016-11-04,-12.285669043333305
2016-11-07,-5.7992220741947484
2016-11-08,-5.309701380102166
2016-11-09,-3.3845967636375884
2016-11-10,-1.9927276948462147
2016-11-11,-0.8585628242365914
2016-11-14,0.1952442346627962
2016-11-15,1.792970316825141
2016-11-16,3.043116088145388
2016-11-17,4.647816070869821
2016-11-18,6.022577708714155
2016-11-21,7.7303368623525435
2016-11-22,9.845495675859265
2016-11-23,11.950282801158934
2016-11-24,14.264856374289117
2016-11-25,16.78426608423461
2016-11-28,17.370905265461797
2016-11-29,19.275465206785366
2016-11-30,20.26122768183876
2016-12-01,20.39858857381665
2016-12-02,21.43116371608916
2016-12-05,22.072078964875935
2016-12-06,22.970086910871114
2016-12-07,22.39482986087972
2016-12-08,25.617937771291754
2016-12-09,28.991031420977635
2016-12-12,32.38199299147077
2016-12-13,35.18600682622743
2016-12-14,32.79598713869705
2016-12-15,35.86621098788796
2016-12-16,37.773205725355865
2016-12-19,39.76160345101529
2016-12-20,40.98546305957159
2016-12-21,41.30846940513791
2016-12-22,41.47241783760543
2016-12-23,41.94977310675761
2016-12-26,42.65849142732905
2016-12-27,42.7996535555513
2016-12-28,41.83708431859977
2016-12-29,40.57040576994985
2016-12-30,38.532869370115016
2017-01-02,38.94165241112996
2017-01-03,37.696855756470036
2017-01-04,34.765890578526474
2017-01-05,37.26827111927961
2017-01-06,39.03435676120394
2017-01-09,39.10771712587538
2017-01-10,39.17661036938622
2017-01-11,39.69239727950327
2017-01-12,38.99071131843466
2017-01-13,38.89368792143229
2017-01-16,38.47493232628573
2017-01-17,37.43758164478318
2017-01-18,36.83472258077922
2017-01-19,35.584366307350315
2017-01-20,34.77961760372036
2017-01-23,33.66622753579653
2017-01-24,33.76603424508694
2017-01-25,36.223790764011625
2017-01-26,37.67440879005902
2017-01-27,38.00627471740754
2017-01-30,37.050694644636835
2017-01-31,36.227624202722495
2017-02-01,36.11572886830121
2017-02-02,35.422047065998946
2017-02-03,36.52445178775818
2017-02-06,36.88476787731764
2017-02-07,36.87131144950248
2017-02-08,38.00771011223304
2017-02-09,38.944624642731135
2017-02-10,41.430714088725416
2017-02-13,44.17521237921457
2017-02-14,47.0419370963222
2017-02-15,50.508231284201194
2017-02-16,53.22337409211046
2017-02-17,57.18238076003539
2017-02-20,59.45341626499723
2017-02-21,62.162256235536944
2017-02-22,63.99024180839754
2017-02-23,66.01700533683906
2017-02-24,68.2632838928347
2017-02-27,69.80631372969466
2017-02-28,69.93698592555106
2017-03-01,65.11218695106399
2017-03-02,59.92529266712057
2017-03-03,63.65822502576407
2017-03-06,63.76703681710138
2017-03-07,62.733530064056595
2017-03-08,63.29097768690298
2017-03-09,65.46131915877947
2017-03-10,67.32564052805475
2017-03-13,68.24681007126175
2017-03-14,66.88875764208727
2017-03-15,63.373979885776016
2017-03-16,66.62216776793609
2017-03-17,66.2192944690905
2017-03-20,65.08239205399474
2017-03-21,40.37667406426791
2017-03-22,39.90017347121116
2017-03-23,39.453842255575154
2017-03-24,39.17671602220945
2017-03-27,38.360536407164936
2017-03-28,34.71707153573412
2017-03-29,35.71413876092156
2017-03-30,36.80993570819263
2017-03-31,37.52851290238995
2017-04-03,38.0199752868563
2017-04-04,39.14834415539197
2017-04-05,34.65186806087976
2017-04-06,33.80865445185868
2017-04-07,34.48917556609899
2017-04-10,33.80400946380765
2017-04-11,32.53209510783065
2017-04-12,30.51933541826162
2017-04-13,25.1245799808602
2017-04-14,25.1245799808602
2017-04-17,23.777910267179326
2017-04-18,22.67232852195909
2017-04-19,21.122875742891743
2017-04-20,18.05232386262816
2017-04-21,18.440490558169166
2017-04-24,15.941680885897492
2017-04-25,17.193051102349546
2017-04-26,19.949423778569304
2017-04-27,22.907086688091514
2017-04-28,24.65958354014286
2017-05-01,27.153699686109533
2017-05-02,29.95250374527555
2017-05-03,31.799362946337485
2017-05-04,34.18664041873116
2017-05-05,34.9304840140439
2017-05-08,37.577523229086154
2017-05-09,38.19754342149538
2017-05-10,38.93872104851477
2017-05-11,38.78997970903368
2017-05-12,38.29877312148703
2017-05-15,39.12920698945087
2017-05-16,39.36718010441517
2017-05-17,17.47791479388521
2017-05-18,16.482017649407254
2017-05-19,14.776908027618191
2017-05-22,15.329809318453306
2017-05-23,16.483173961405093
2017-05-24,17.940035924648207
2017-05-25,19.330181291750318
2017-05-26,21.416870799381428
2017-05-29,23.516607017759036
2017-05-30,24.79120541974496
2017-05-31,26.66697138461955
2017-06-01,26.91849103176818
2017-06-02,29.90539872555585
2017-06-05,32.61114639178481
2017-06-06,34.43014713328167
2017-06-07,36.93162741829414
2017-06-08,39.53859135141235
2017-06-09,41.68686109455316
2017-06-12,43.50210928451547
2017-06-13,44.25669905663085
2017-06-14,46.700850675477625
2017-06-15,47.51219075866417
2017-06-16,47.11822512135464
2017-06-19,44.49838812179629
2017-06-20,40.80661273440969
2017-06-21,41.765850800594094
2017-06-22,42.987440126855525
2017-06-23,44.614240874528015
2017-06-26,44.4760070666948
2017-06-27,37.3283006825132
2017-06-28,31.495332506505658
2017-06-29,25.67964777804234
2017-06-30,25.709245002471242
2017-07-03,25.91997183959873
2017-07-04,26.37164667625255
2017-07-05,27.021726656710957
2017-07-06,21.03372866674258
2017-07-07,19.27356962170991
2017-07-10,19.273569621709903
2017-07-11,19.273569621709903
2017-07-12,20.049591046005744
2017-07-13,22.137438741668586
2017-07-14,24.161849547025454
2017-07-17,27.46250580403306
2017-07-18,30.69085979507735
2017-07-19,32.63529191856316
2017-07-20,36.59848086867273
2017-07-21,39.38101144374057
2017-07-24,41.852904765873674
2017-07-25,43.99837393613714
2017-07-26,46.577402754277166
2017-07-27,46.71157020496428
2017-07-28,47.01677030035259
2017-07-31,46.461079368000824
2017-08-01,46.74411306290754
2017-08-02,46.43904956765897
2017-08-03,45.75080956855976
2017-08-04,45.14687563518932
2017-08-07,45.18190720054574
2017-08-08,44.73221515872015
2017-08-09,44.19914759190561
2017-08-10,20.872347501301288
2017-08-11,19.367209552789593
2017-08-14,15.617049835118344
2017-08-15,16.18316638279418
2017-08-16,16.85427400234263
2017-08-17,8.690784915364135
2017-08-18,7.63907806395142
2017-08-21,6.747296624740084
2017-08-22,5.906139618629986
2017-08-23,5.404010800759045
2017-08-24,5.225160563620732
2017-08-25,5.061623855080192
2017-08-28,5.009478081938331
2017-08-29,5.093087518050343
2017-08-30,5.490582847729987
2017-08-31,6.332598444620941
2017-09-01,7.614754802204775
2017-09-04,8.243772103729102
2017-09-05,8.595818994267894
2017-09-06,9.267563971570633
2017-09-07,10.080787767376144
2017-09-08,10.481198353759684
2017-09-11,9.916902908704834
2017-09-12,11.91476976946149
2017-09-13,14.003661900629078
2017-09-14,15.898815557032293
2017-09-15,18.06591642117875
2017-09-18,20.449808914694273
2017-09-19,22.831710921203715
2017-09-20,25.33936459873708
2017-09-21,26.699318570239644
2017-09-22,28.464979518065476
2017-09-25,29.867658236260425
2017-09-26,31.067053934629765
2017-09-27,32.10242870897328
2017-09-28,34.54256141451273
2017-09-29,36.60413428920771
2017-10-02,39.27660775544875
2017-10-03,43.64222733408367
2017-10-04,48.45638773130786
2017-10-05,50.82754031392217
2017-10-06,53.569746443693376
2017-10-09,55.421509718946965
2017-10-10,57.43877051802313
2017-10-11,59.584923044976854
2017-10-12,61.305603948543165
2017-10-13,62.58335709696155
2017-10-16,63.72718758856745
2017-10-17,65.88373212593923
2017-10-18,66.88050279258299
2017-10-19,68.63861394947415
2017-10-20,70.4211595172802
2017-10-23,70.98549585460559
2017-10-24,72.76522958475522
2017-10-25,71.63707353043601
2017-10-26,71.72524846535349
2017-10-27,73.43150333368271
2017-10-30,70.8677926913442
2017-10-31,73.30457545707559
2017-11-01,73.61904797259268
2017-11-02,73.72683622853938
2017-11-03,74.4037245188205
2017-11-06,75.56313346077388
2017-11-07,76.6878303419737
2017-11-08,79.57785102651633
2017-11-09,79.07932919619205
2017-11-10,77.68149023727517
2017-11-13,77.02421887039927
2017-11-14,77.49080748247704
2017-11-15,74.16553616829198
2017-11-16,60.217593081751026
2017-11-17,58.185799638502864
2017-11-20,59.75388944763028
2017-11-21,55.875855475445626
2017-11-22,58.62930144017837
2017-11-23,62.27388057827572
2017-11-24,66.0573914354812
2017-11-27,70.06298557525086
2017-11-28,53.38142237717741
2017-11-29,53.38142237717741
2017-11-30,57.69845277225534
2017-12-01,65.4063917760687
2017-12-04,67.2134439903923
2017-12-05,64.12719361332366
2017-12-06,68.28564158463358
2017-12-07,69.423485209
2017-12-08,71.02511413509367
2017-12-11,74.55694234371913
2017-12-12,81.77823827289973
2017-12-13,87.70437960757182
2017-12-14,78.57355978078935
2017-12-15,50.192795168993634
2017-12-18,55.02255155527646
2017-12-19,60.11092011402486
2017-12-20,61.9514302341801
